0,0,1.5707963267948966,8,7,-0.5235987755982988,14.236720408063388,-0.02101167630457113,-0.03540876318847086
0,0,1.5707963267948966,8,7,0,12.460451307694449,-0.024297599724836715,-0.01801772989494416
0,0,1.5707963267948966,8,7,0.5235987755982988,11.668122112898335,-0.028739319363715612,0.0005290996171948663
0,0,1.5707963267948966,9,7,-0.5235987755982988,15.238797403051278,-0.023277234948117564,-0.033143204544923484
0,0,1.5707963267948966,9,7,0,13.401281952381032,-0.026722671657621797,-0.015592657962158548
0,0,1.5707963267948966,9,7,0.5235987755982988,12.628428070875056,-0.03126325243995214,0.0030530326934316418
0,0,1.5707963267948966,0,8,-0.5235987755982988,12.471160329352806,0.011936008074586831,-0.06835644756763604
0,0,1.5707963267948966,0,8,0,10.423055777908926,0.011298693922528389,-0.053614023542309354
0,0,1.5707963267948966,0,8,0.5235987755982988,9.03114369837916,0.008607081571815882,-0.036817301318336854
0,0,1.5707963267948966,1,8,-0.5235987755982988,12.119436525102966,0.007226688800753435,-0.06364712829379462
0,0,1.5707963267948966,1,8,0,10.166050447795254,0.006156199667392212,-0.04847152928717298
0,0,1.5707963267948966,1,8,0.5235987755982988,8.894407774088299,0.003166502077143662,-0.03137672182366446
0,0,1.5707963267948966,2,8,-0.5235987755982988,12.021630804069025,0.0026131146550117884,-0.05903355414805242
0,0,1.5707963267948966,2,8,0,10.126243032997161,0.0011710073829677503,-0.043486337002747996
0,0,1.5707963267948966,2,8,0.5235987755982988,8.952678904885005,-0.0021210611906220564,-0.026089158555897954
0,0,1.5707963267948966,3,8,-0.5235987755982988,12.151613024233185,-0.00177274743356861,-0.05464769205947304
0,0,1.5707963267948966,3,8,0,10.2917305976974,-0.0035879853997097732,-0.03872734422007125
0,0,1.5707963267948966,3,8,0.5235987755982988,9.187885132471372,-0.007114621853671091,-0.02109559789284904
0,0,1.5707963267948966,4,8,-0.5235987755982988,12.47949045474507,-0.005838138970420868,-0.05058230052262024
0,0,1.5707963267948966,4,8,0,10.630457520904873,-0.0079850461895652,-0.03433028343021816
0,0,1.5707963267948966,4,8,0.5235987755982988,9.579507998190499,-0.01171876925094297,-0.016491450495577268
0,0,1.5707963267948966,5,8,-0.5235987755982988,12.975202650477579,-0.009533958032918342,-0.046886481460122864
0,0,1.5707963267948966,5,8,0,11.11684678627493,-0.01197185958951002,-0.03034347003027134
0,0,1.5707963267948966,5,8,0.5235987755982988,10.106537265490338,-0.015886554809734728,-0.012323664936785385
0,0,1.5707963267948966,6,8,-0.5235987755982988,13.610963107521739,-0.01284811662628752,-0.04357232286675382
0,0,1.5707963267948966,6,8,0,11.727288282655978,-0.015539266300909679,-0.026776063318870766
0,0,1.5707963267948966,6,8,0.5235987755982988,10.749071374030255,-0.019611143161217794,-0.008599076585302833
0,0,1.5707963267948966,7,8,-0.5235987755982988,14.362480904676906,-0.015794324486400536,-0.040626115006640706
0,0,1.5707963267948966,7,8,0,12.441049202005997,-0.018704996890126425,-0.023610332729654328
0,0,1.5707963267948966,7,8,0.5235987755982988,11.48922380027508,-0.0229130175029913,-0.005297202243529177
0,0,1.5707963267948966,8,8,-0.5235987755982988,15.20927762332127,-0.018401184942623047,-0.03801925455041894
0,0,1.5707963267948966,8,8,0,13.240524151998061,-0.021501991076424296,-0.020813338543356513
0,0,1.5707963267948966,8,8,0.5235987755982988,12.311483807741224,-0.025827921405711666,-0.0023822983408081713
0,0,1.5707963267948966,9,8,-0.5235987755982988,16.134475080496465,-0.0207038852694179,-0.03571655422362314
0,0,1.5707963267948966,9,8,0,14.111081138384522,-0.023969611764043944,-0.01834571785573715
0,0,1.5707963267948966,9,8,0.5235987755982988,13.202712720303133,-0.028397846991540486,0.0001876272450195945
0,0,1.5707963267948966,0,9,-0.5235987755982988,14.030055372448997,0.01193540079444208,-0.06835584028749536
0,0,1.5707963267948966,0,9,0,11.725937745416584,0.011298693894418822,-0.05361402351419975
0,0,1.5707963267948966,0,9,0.5235987755982988,10.160036660630073,0.008607081571842404,-0.0368173013183629
0,0,1.5707963267948966,1,9,-0.5235987755982988,13.66389424813346,0.007748061561845357,-0.06416850105488664
0,0,1.5707963267948966,1,9,0,11.456124995705041,0.006724206100355385,-0.04903953572013645
0,0,1.5707963267948966,1,9,0.5235987755982988,10.012141013664085,0.0037663951959363696,-0.03197661494245729
0,0,1.5707963267948966,2,9,-0.5235987755982988,13.525917444439276,0.0036232527832604344,-0.060043692276301894
0,0,1.5707963267948966,2,9,0,11.3800670182483,0.0022690600591937834,-0.04458438967897364
0,0,1.5707963267948966,2,9,0.5235987755982988,10.039224300466246,-0.0009671280231717122,-0.027243091723348888
0,0,1.5707963267948966,3,9,-0.5235987755982988,13.596064429711845,-0.0003419541747168999,-0.05607848531832438
0,0,1.5707963267948966,3,9,0,11.493034979412132,-0.0020381653953326674,-0.040277164224447846
0,0,1.5707963267948966,3,9,0.5235987755982988,10.227442959692622,-0.00548968894745243,-0.022720530799068293
0,0,1.5707963267948966,4,9,-0.5235987755982988,13.851094200358181,-0.0040739355438206525,-0.05234650394922009
0,0,1.5707963267948966,4,9,0,11.767719014595544,-0.006079608441817544,-0.03623572117796425
0,0,1.5707963267948966,4,9,0.5235987755982988,10.560936219205802,-0.009724621595801949,-0.01848559815071842
0,0,1.5707963267948966,5,9,-0.5235987755982988,14.266953737325183,-0.007526615317763141,-0.04889382417527877
0,0,1.5707963267948966,5,9,0,12.183599952655248,-0.009808933852804206,-0.0325063957669772
0,0,1.5707963267948966,5,9,0.5235987755982988,11.023029315402685,-0.01362618526687966,-0.014584034479641112
0,0,1.5707963267948966,6,9,-0.5235987755982988,14.820587074717192,-0.010679576910517187,-0.0457408625825235
0,0,1.5707963267948966,6,9,0,12.721088719810155,-0.013207156101059367,-0.029108173518721525
0,0,1.5707963267948966,6,9,0.5235987755982988,11.597413067180135,-0.017176752819457262,-0.011033466927063078
0,0,1.5707963267948966,7,9,-0.5235987755982988,15.491042450164976,-0.013532556548496052,-0.042887882944544084
0,0,1.5707963267948966,7,9,0,13.362350035663384,-0.016276484692819018,-0.026038844926962828
0,0,1.5707963267948966,7,9,0.5235987755982988,12.268909901092666,-0.020380330336681445,-0.007829889409839298
0,0,1.5707963267948966,8,9,-0.5235987755982988,16.259970799117575,-0.016098961981900417,-0.0403214775111406
0,0,1.5707963267948966,8,9,0,14.09168456014269,-0.01903329582818961,-0.023282033791590735
0,0,1.5707963267948966,8,9,0.5235987755982988,13.023890570219013,-0.023255264997862648,-0.004954954748657663
0,0,1.5707963267948966,9,9,-0.5235987755982988,17.111699026630863,-0.018400122573910334,-0.03802031691913057
0,0,1.5707963267948966,9,9,0,14.895592383230305,-0.02150199326235762,-0.020813336357423686
0,0,1.5707963267948966,9,9,0.5235987755982988,13.850419282434387,-0.025827921408613327,-0.0023822983379074023
